1254,-27.555033839642682,-25.812203533276733,1000
1255,-105.80405507599876,-103.49685363072469,1000
1256,-90.78555333241782,-88.3996924386298,1000
1257,-121.14956842246389,-118.79337358509945,1000
1258,-98.9293596885906,-96.63700243270814,1000
1259,-107.04297033794185,-106.39269994154022,1000
1260,-49.8332858483491,-49.77517551823486,1000
1261,-59.07359064735459,-57.9961157743024,1000
1262,-54.644638222157866,-53.947948824655086,1000
1263,-117.4752834637457,-117.01882738703111,1000
1264,-329.1421227431291,-210.81090941135625,987
1265,-20.205239570140883,-19.665428335250052,1000
1266,-40.01157365083678,-39.96591332521615,1000
1267,-82.35442960489482,-80.19178913926629,1000
1268,-66.72350001882745,-64.58967843284009,1000
1269,-219.35563294161085,-103.66149945855034,600
1270,-111.16170595918267,-110.9133289830522,1000
1271,-110.07196845792183,-110.46064580556471,1000
1272,-66.68642395183429,-65.6845879857577,1000
1273,-37.79987767338726,-37.132361551936924,1000
1274,-70.33348953247038,-69.92344336940126,1000
1275,-83.88129356908577,-83.56871772301564,1000
1276,-105.67111473053635,-104.41323274094647,1000
1277,-99.21568480625713,-97.36507857910262,1000
1278,-247.87419397599982,-122.20603003014065,553
1279,-71.31206644147598,-71.92540956276657,1000
1280,-225.80775985404836,-105.67080445805031,474
1281,-91.0130769687514,-89.1336272675824,1000
1282,-64.99960788652275,-64.1098632230244,1000
1283,-72.40191061686708,-71.52501247269494,1000
1284,-83.40076408714052,-82.26761865905343,1000
1285,-72.16921777233453,-71.56458490194572,1000
1286,-77.22706593330929,-76.7461252221973,1000
1287,-15.279846076890367,-12.669012834546361,1000
1288,-128.08672226592859,-125.49592708718649,1000
1289,-145.378519224301,-143.81659333810467,1000
1290,-163.28936021819777,-161.9026200443748,1000
1291,-118.39575878640589,-116.49366110127794,1000
1292,-97.1826654798535,-94.83628577364581,1000
1293,-103.76916351780254,-102.70529674527778,1000
1294,-36.1606134571135,-35.57956286937027,1000
1295,-156.50948030255748,-152.77388749017405,1000
1296,-120.74555757894106,-118.58558374760479,1000
1297,-72.69473916061204,-72.73024855296485,1000
1298,-138.00968304792391,-135.98027124040038,1000
1299,-143.5094530077278,-141.48949653065904,1000
1300,-79.65379177123282,-78.94411203412426,1000
1301,-141.83388909269135,-139.9200573715013,1000
1302,-92.51142698198524,-91.41496573418821,1000
1303,-85.6752843606468,-85.06062683046248,1000
1304,-116.54865915998761,-116.31627529987456,1000
1305,-84.48168952181908,-81.5816595132681,1000
1306,-101.71281852718404,-101.12777712018985,1000
1307,-102.22193506106686,-100.3794917221889,1000
1308,-86.66442570418074,-86.39717428542868,1000
1309,-60.24448974758346,-58.856987528964716,1000
1310,-78.88943629607546,-77.63657567551881,1000
1311,-49.38766760870783,-49.07798194330416,1000
1312,-61.29698335111135,-60.233110155784296,1000
1313,-70.80804595202179,-70.14415003742083,1000
1314,-81.78587989896492,-79.65492307882326,1000
1315,-100.91359741449315,-99.96972379425583,1000
1316,-70.7162162841854,-69.52120123221746,1000
1317,-102.72030956357678,-101.66170981263443,1000
1318,-89.79799355253542,-88.11984099875335,1000
1319,-127.28374600365723,-126.49845901482891,1000
1320,-170.9862478414006,-170.17717671405356,1000
1321,-109.22681318610867,-109.03514274285881,1000
1322,-138.6259245619545,-139.03323507982358,1000
1323,-120.82258786588868,-120.23700949823656,1000
1324,-108.30476346813103,-107.090530765285,1000
1325,-71.19596013277726,-68.17204735056683,1000
1326,-72.11399117402696,-71.80556935505398,1000
1327,-93.71771832875872,-92.19840305981491,1000
1328,-54.937010098397366,-54.39191842704557,1000
1329,-120.47867493669429,-122.2823349657048,1000
1330,-83.57224810779081,-81.72922956143917,1000
1331,-36.79901823058701,-36.569964882212396,1000
1332,-74.77875336118022,-73.01062411344398,1000
1333,-89.86580013088836,-87.84868261809358,1000
1334,-76.87867048032541,-75.68797413981257,1000
1335,-60.24249963566636,-59.49517873936398,1000
1336,-65.40077420741298,-64.65411175632985,1000
1337,-81.42199224822198,-80.5855284846405,1000
1338,-97.47895873069714,-94.97260741715719,1000
1339,-118.28134452383911,-116.3672759896725,1000
1340,-39.62663726806623,-37.170374915915026,1000
1341,-56.093614451437865,-55.36673690399837,1000
1342,-47.73140415936684,-44.677602503870254,1000
1343,-98.42825965061755,-97.7178483632738,1000
1344,-84.01277383997999,-83.35310138209941,1000
1345,-110.78806364618185,-110.42964559445817,1000
1346,-100.3672370241577,-99.46845368989501,1000
1347,-106.24768334343996,-105.9416606457277,1000
1348,-79.57556327775075,-79.28309307662596,1000
1349,-80.56212596178032,-79.65480455955021,1000
1350,-121.60994545459702,-118.16850862621405,1000
1351,-82.07032180532788,-80.9166278371747,1000
1352,-137.69125899016805,-136.6868608342967,1000
1353,-75.57818180918659,-73.65907713814907,1000
1354,-127.6083502562341,-127.06240915272785,1000
1355,-91.30498012170163,-91.36285490888675,1000
1356,-87.46893124014112,-86.12418412055844,1000
1357,-107.24448812704478,-106.88662295006965,1000
1358,-68.75597416013454,-69.15030123320139,1000
1359,-97.30558268144824,-95.90921684226203,1000
1360,-100.24477048525536,-98.61032154877797,1000
1361,-107.90356278382208,-104.61016306058806,1000
1362,-106.12999795488973,-104.72382429424722,1000
1363,-57.55937612354722,-57.05244472172776,1000
1364,-49.749967132657716,-47.81491144972871,1000
1365,-38.369449048787054,-38.47923331093444,1000
1366,-120.85763232502089,-118.41784067726238,1000
1367,-47.2741781678792,-47.02748704120128,1000
1368,-89.19722654312807,-88.9139758305687,1000
1369,-89.12590983413115,-87.4755754378216,1000
1370,-130.13715416476987,-127.83846971964701,1000
1371,-141.40930814153504,-142.58645240331535,1000
1372,-52.03110486321128,-50.32272816373334,1000
1373,-47.79424083799122,-45.93060599641888,1000
1374,-59.78073016792513,-59.445808044941906,1000
1375,-27.864776339083754,-25.556647067660712,1000
1376,-114.80866310749157,-114.05268957972353,1000
1377,-68.09505015239094,-67.73396395613382,1000
1378,-119.3074739608536,-117.40915912992915,1000
1379,-110.79321846755572,-108.32228032296547,1000
1380,-80.07621839791506,-79.3915501693216,1000
1381,-64.59379896551353,-63.93737424892936,1000
1382,-64.03081691369408,-59.56954459964719,1000
1383,-116.10294362187325,-115.24093626410875,1000
1384,-80.48812311381081,-80.31906757665898,1000
1385,-114.97189192939486,-113.29888540843447,1000
1386,-57.71549240283648,-56.81466208519155,1000
1387,-82.43979812081875,-81.11872358243644,1000
1388,-83.93813295543174,-82.39829598121709,1000
1389,-56.510586871504536,-54.572926853700196,1000
1390,-90.6882164842259,-88.80846119207958,1000
1391,-61.73885151267045,-60.51367778161914,1000
1392,-113.60013835546849,-110.54973207471211,1000
1393,-71.80944580934897,-69.07005557891361,1000
1394,-134.13488709069733,-132.14341186893463,1000
1395,-93.09200953789014,-91.30140685021796,1000
1396,-115.67581732319606,-113.6052071452973,1000
1397,-132.30291601106492,-129.6466164635049,1000
1398,-112.1610778672244,-110.63144017480886,1000
1399,-68.74686040207709,-68.58976768278725,1000
1400,-130.58834572000356,-130.41341078815782,1000
1401,-116.56001442003932,-112.88634694981496,1000
1402,-120.14341607883533,-119.1743924410314,1000
1403,-56.784533325731445,-56.27397912499754,1000
1404,-127.0085245911773,-125.75932964427771,1000
1405,-115.57143601328089,-115.06273944446869,1000
1406,-150.66815835241258,-149.39221490277313,1000
1407,-97.3849606269128,-93.4846557408795,1000
1408,-99.29548381537171,-99.43854828520092,1000
1409,-91.04377011805742,-87.163508213182,1000
1410,-103.25083837918889,-102.1168695942419,1000
1411,-120.66532796474125,-116.33015004915515,1000
1412,-135.257864614539,-133.07850566693062,1000
1413,-92.9729809403415,-90.47331124938944,1000
1414,-74.4385768374798,-72.99072868241035,1000
1415,-104.53120861781694,-102.29467933891257,1000
1416,-56.58314540684187,-55.48486379449133,1000
1417,-81.57756116215798,-78.46387158603237,1000
1418,-110.21592487826909,-109.08538282962292,1000
1419,-144.9663011359343,-142.49592445451034,1000
1420,-98.25862255796744,-93.55412097412854,1000
1421,-126.4366769096994,-126.56243255263311,1000
1422,-107.93518808317327,-103.378674486941,1000
1423,-105.61595252713141,-103.60330023623419,1000
1424,-50.619069591760464,-50.25073603355528,1000
1425,-66.7608242747932,-65.11924676823426,1000
1426,-58.5352420246599,-58.67426087325048,1000
1427,-53.20609576180544,-52.8635538226423,1000
1428,-109.98274600122066,-108.33680132379605,1000
1429,-102.40387151576547,-100.43680732401243,1000
1430,-90.49988741423897,-89.26061163452047,1000
1431,-128.64886056408213,-126.96670168776998,1000
1432,-94.71484512645705,-93.52328874066968,1000
1433,-72.62140629127578,-70.76874008311947,1000
1434,-82.5883845233916,-83.99852068357401,1000
1435,-76.29563735142322,-75.21162101618117,1000
1436,-117.19086924083467,-118.07487542653203,1000
1437,-92.20252983108129,-93.39338936102601,1000
1438,-81.27555632561418,-80.48971311949651,1000
1439,-47.625722728669245,-47.24732891403396,1000
1440,-73.82011040300094,-73.79568829370614,1000
1441,-122.42680012505436,-123.44022406326022,1000
1442,-102.91083356406506,-101.95438777752057,1000
1443,-113.75752734675946,-112.29900987818542,1000
1444,-87.60589430682327,-85.320518229297,1000
1445,-102.93199559873841,-98.8906716131185,1000
1446,-116.16267654523207,-113.08207101291507,1000
1447,-107.69000105984466,-106.74572506531722,1000
1448,-111.71919837780253,-110.25544834722632,1000
1449,-67.36110848866362,-66.73949210017128,1000
1450,-75.61458715051394,-75.07482005678885,1000
1451,-133.29163617974123,-131.22546459582946,1000
1452,-129.8215606953198,-126.49279581382349,1000
1453,-100.63929018482533,-100.9677423609103,1000
1454,-157.19193669389995,-157.1516028369248,1000
1455,-131.71525305252467,-130.23685610454703,1000
1456,-110.79807289853645,-109.46332366024677,1000
1457,-105.28868791013925,-104.01576680376506,1000
1458,-148.92007566280688,-149.72277516669203,1000
1459,-109.8490722091492,-108.5203941145354,1000
1460,-121.7200710581612,-120.03352661741518,1000
1461,-106.00116530507768,-105.72757411042335,1000
1462,-122.66058030452531,-120.8708174816781,1000
1463,-107.58864566281382,-107.47356393889847,1000
1464,-121.59982230320513,-120.6528827408914,1000
1465,-136.08368271604138,-133.6734694692589,1000
1466,-150.23113243117928,-148.5889434075744,1000
1467,-113.02553887991203,-112.09978050854018,1000
1468,-83.6128066577013,-83.25260419873882,1000
1469,-98.19871592469475,-96.91674146393748,1000
1470,-96.55181293904741,-95.12137326606826,1000
1471,-64.60951392337674,-63.71016803096683,1000
1472,-108.85857547573696,-107.54656619310812,1000
1473,-116.99046583302264,-116.33667252996054,1000
1474,-80.36499816447474,-79.08210915667244,1000
1475,-121.09436575647086,-118.69092751115868,1000
1476,-73.42339829365483,-69.23166304445229,1000
1477,-77.53435891479225,-76.74994870510963,1000
1478,-82.22559646371725,-81.8701410557788,1000
1479,-77.72973912045313,-75.37748972010023,1000
1480,-72.62750635594095,-69.76550341128328,1000
1481,-94.87062919989191,-93.09777304191783,1000
1482,-98.67656390652031,-96.06466839651627,1000
1483,-108.67702700356433,-106.64551177448763,1000
1484,-83.77700909242006,-83.66246236949424,1000
1485,-101.09513982370436,-100.49490483588627,1000
1486,-116.2574238979812,-114.44800360843556,1000
1487,-104.35943631082722,-104.92421587892225,1000
1488,-98.29538949146823,-97.31995771872221,1000
1489,-129.4989200706401,-128.78676356560183,1000
1490,-93.69202703699432,-92.07955993346857,1000
1491,-71.62380529850698,-70.93958920375552,1000
1492,-116.95931426778392,-116.38510700322998,1000
1493,-107.98801337584814,-107.33077693256288,1000
1494,-130.77473961539522,-129.54789022722665,1000
1495,-86.88549986585936,-85.87559980039526,1000
1496,-76.86080536402736,-76.24050963130021,1000
1497,-127.29951142462376,-125.12939292294709,1000
1498,-97.40588034093356,-96.25516993959381,1000
1499,-90.43906255468698,-89.64111359141722,1000
1500,-107.15509394571147,-106.04402849626757,1000
1501,-73.08219007581445,-71.81043546833247,1000
1502,-110.0890457487102,-109.08248071462081,1000
1503,-115.2413419171416,-112.17674505505458,1000
1504,-89.5597316518422,-88.07103286802555,1000
1505,-93.10375276334555,-91.40604739486191,1000
1506,-71.05749097406841,-70.29164279657125,1000
1507,-78.74749253578473,-75.33384214595922,1000
1508,-105.14594578608825,-105.14821452647443,1000
1509,-100.18785410851208,-97.72966456901648,1000
1510,-72.29276337206325,-71.90895753006701,1000
1511,-101.53925827514338,-100.67801053329804,1000
1512,-115.40064517430919,-114.56474682272165,1000
1513,-73.89805205166317,-73.58755862219877,1000
1514,-87.94633399002232,-84.77609241476436,1000
1515,-48.4708894360994,-45.004614825271766,1000
1516,-112.63951369932795,-110.52020635212365,1000
1517,-94.70392043814032,-93.00281779425397,1000
1518,-89.44197389006588,-84.78736196847383,1000
1519,-100.66539308555379,-99.08612676359012,1000
1520,-74.14175451315916,-72.81163620627326,1000
1521,-118.48869338855074,-117.88713653494906,1000
1522,-74.37813376009446,-73.20403016432795,1000
1523,-76.28202107980826,-76.72427469600979,1000
1524,-89.62745623409725,-88.70267512725965,1000
1525,-141.20764184184358,-139.84239876196435,1000
1526,-114.19233055427618,-113.18402147541879,1000
1527,-102.70075328948869,-100.96511748106586,1000
1528,-137.0754466387256,-136.78136240496187,1000
1529,-101.86057349428492,-100.96476375555083,1000
1530,-90.59206540960793,-88.35252381309186,1000
1531,-113.49141999766186,-112.19782958295109,1000
1532,-118.65707607682741,-119.44953822183557,1000
1533,-93.3411820258196,-92.378680193564,1000
1534,-101.49815753608905,-100.68092909852095,1000
1535,-105.68823719158719,-105.50806574000492,1000
1536,-77.9777678427096,-77.2951273468555,1000
1537,-136.53421450503157,-134.21950179193195,1000
1538,-114.37451148167199,-114.71317269288413,1000
1539,-85.85770760775053,-84.56773702412524,1000
1540,-133.11477894999055,-130.25004074744731,1000
1541,-91.75434947907897,-90.89206230688596,1000
1542,-99.55111500889029,-98.37411630347592,1000
1543,-104.7015519440169,-104.30220486585878,1000
1544,-99.33184399142843,-98.45720211245688,1000
1545,-115.48061983410214,-113.7616172951106,1000
1546,-107.5837346564228,-106.45983111195974,1000
1547,-96.11107918478528,-91.83952915523153,1000
1548,-76.14633010119181,-75.80669731980927,1000
1549,-135.56552086893439,-133.25364743974148,1000
1550,-62.72617817103843,-62.68814244447097,1000
1551,-120.0477246866371,-119.40052683730192,1000
1552,-96.95274730708405,-92.42261969745044,1000
1553,-96.49638891324368,-95.90741116657716,1000
1554,-133.64723315220274,-131.06210250812885,1000
1555,-105.7527817245569,-105.00110798914984,1000
1556,-114.856621637046,-115.18168846322908,1000
1557,-101.07843966871458,-100.30167646811377,1000
1558,-89.89978196881681,-89.27048299396333,1000
1559,-123.09654210224697,-121.96810451711372,1000
1560,-71.02327428902473,-70.95002603869293,1000
1561,-90.96018901795114,-89.48270641618781,1000
1562,-140.90145578760658,-140.44361498267457,1000
1563,-141.54513076689085,-141.05630619338987,1000
1564,-114.92503520131064,-113.96910978791827,1000
1565,-109.57870808809959,-109.88924380355935,1000
1566,-133.77204776688893,-129.86364609314003,1000
1567,-129.82619789384236,-129.55835815672063,1000
1568,-131.81311416920238,-129.99767158912852,1000
1569,-162.16133964086958,-160.44590825527993,1000
1570,-163.5234525341176,-160.2960447374923,1000
1571,-120.6916274784501,-118.66918233495333,1000
1572,-93.22915984381879,-92.140843335733,1000
1573,-117.97401907131021,-116.67834325747926,1000
1574,-115.29703181514468,-113.44648567935013,1000
1575,-83.07632681235646,-82.12337948627932,1000
1576,-234.77141149967912,-85.32907514589556,140
1577,-153.14218860879558,-151.72583959227973,1000
1578,-167.4998759497714,-167.04072668473594,1000
1579,-138.8885457116367,-137.89657265533967,1000
1580,-115.40015944480858,-112.31605566894056,1000
1581,-101.67506782799929,-100.69253776582332,1000
1582,-130.89710711568546,-130.8571145582029,1000
1583,-149.02732072651403,-150.10625616422465,1000
1584,-145.58972643148192,-143.82106943438575,1000
1585,-125.9197860456998,-124.4753847102851,1000
1586,-360.7134442467985,-221.2854435289886,660
1587,-103.72660140857053,-102.97130720141257,1000
1588,-148.1896078900716,-144.30884817027197,1000
1589,-361.2854234340785,-218.34732423782594,751
1590,-141.45750163882974,-139.08136508796042,1000
1591,-145.74521647855633,-146.14271507674792,1000
1592,-146.1012235330044,-147.6028228634897,1000
1593,-376.8256040813029,-238.96592259319,877
1594,-121.82603794515083,-120.99390405688892,1000
1595,-112.20152657985646,-112.05539555809186,1000
1596,-284.0088634088634,-156.70487223098795,709
1597,-143.26671629484727,-141.9410136721285,1000
1598,-112.93083357274493,-111.91674298993189,1000
1599,-127.15954071178975,-126.31066498835753,1000
1600,-119.63499194368674,-119.3785317273291,1000
1601,-96.78014566428932,-96.22165029083232,1000
1602,-128.62483495488723,-125.18204226555036,1000
1603,-156.06156557980952,-155.51549665483583,1000
1604,-143.24874147608878,-140.24256991400233,1000
1605,-142.42586266838018,-140.49952852433387,1000
1606,-122.38325293347191,-119.73712907974642,1000
1607,-66.42796314090452,-65.80688950582667,1000
1608,-111.89339535567855,-110.24356556675659,1000
1609,-133.91742822032364,-134.25491084165893,1000
1610,-100.85954606503205,-99.4343585456511,1000
1611,-74.34475399374934,-73.30880401916107,1000
1612,-105.40088536448721,-105.11876928783461,1000
1613,-117.81357721172223,-116.06567242504501,1000
1614,-103.0521819525954,-102.72295306456803,1000
1615,-121.13017106652211,-118.53218797041316,1000
1616,-117.11757286712472,-115.1843484707275,1000
1617,-116.99287401795334,-117.41607769519355,1000
1618,-107.72866749879844,-105.64385749541418,1000
1619,-76.109854994714,-74.02799208934836,1000
1620,-115.52227775210444,-113.99629914546244,1000
1621,-85.84472348757993,-84.4819438735146,1000
1622,-90.09045120429212,-88.75625027433958,1000
1623,-113.87865454047865,-112.11335468893981,1000
1624,-139.58497690231508,-137.09435379237928,1000
1625,-109.31412538588002,-107.98453067147496,1000
1626,-104.8265145798768,-104.08397085554519,1000
1627,-120.37223245125212,-118.17897606180135,1000
1628,-134.2050219661978,-129.7948189936343,1000
1629,-103.02420964047272,-103.23019569179088,1000
1630,-84.54864517170896,-81.46283311666268,1000
1631,-111.26598551258394,-111.3566283667449,1000
1632,-87.10728617850656,-85.50008234467336,1000
1633,-109.11676799056995,-109.0117298639894,1000
1634,-117.31406602948846,-115.6165535254346,1000
1635,-96.91053084865172,-97.24701237176082,1000
1636,-87.84343814767863,-85.48792330018851,1000
1637,-89.64409485310291,-88.82144691737562,1000
1638,-271.13767011106023,-148.47286992243966,684
1639,-123.9089019368954,-121.9453914249125,1000
1640,-114.77055698342558,-111.9787930164412,1000
1641,-144.83822787236377,-143.0896746639283,1000
1642,-68.27858854547117,-67.264076614858,1000
1643,-84.46506590936303,-82.74551342021732,1000
1644,-85.98138604029978,-85.08540353300448,1000
1645,-56.140723442584076,-55.51643095663042,1000
1646,-82.83135474488117,-82.69085251933399,1000
1647,-120.26351359791998,-118.54810908820957,1000
1648,-111.15178441211533,-110.17475877727173,1000
1649,-95.33181829720698,-93.85090559800668,1000
1650,-81.69790995716998,-80.60322522940004,1000
1651,-95.94137816503607,-94.36895787424294,1000
1652,-119.49044849753318,-118.36605687801789,1000
1653,-100.93187312495846,-99.6934518584504,1000
1654,-75.87581998169398,-74.27091826245282,1000
1655,-90.51101800963244,-90.45181529684842,1000
1656,-87.14384923040842,-86.21538691110426,1000
1657,-116.63557375529712,-114.4973261016183,1000
1658,-87.94444629847973,-86.19385018902462,1000
1659,-87.98774134969318,-84.28114112156904,1000
1660,-55.269100482054,-54.46630021843032,1000
1661,-116.29149312021143,-114.42571769290134,1000
1662,-82.12838087357557,-80.533568244186,1000
1663,-97.47000170215915,-95.90212802313964,1000
1664,-67.94434326261256,-66.61340529423484,1000
1665,-84.71831014916278,-84.12000706530283,1000
1666,-78.37109659731362,-76.31215859030421,1000
1667,-90.71380586147255,-88.60149153974938,1000
1668,-100.90947328075718,-99.568710452573,1000
1669,-116.47652498550654,-115.42265986993996,1000
1670,-91.42456068500849,-90.15880644224181,1000
1671,-85.74193615771817,-85.01154953553146,1000
1672,-109.51487539453373,-108.24039969147411,1000
1673,-76.74711595191586,-74.66921423034347,1000
1674,-85.94831706568571,-85.11149828191488,1000
1675,-121.40002514279631,-120.2876144616969,1000
1676,-122.54854033481503,-121.74512651804653,1000
1677,-107.54477319009547,-107.07928899259802,1000
1678,-72.06273070812209,-70.94233264026965,1000
1679,-109.77177575439148,-108.73597507920326,1000
1680,-90.22153790965629,-87.24007871519221,1000
1681,-89.62305599674555,-88.90775488922978,1000
1682,-61.461113335341054,-60.071329662763986,1000
1683,-95.42057276567617,-92.98402578997599,1000
1684,-75.18739078223689,-75.02561403704185,1000
1685,-50.93272612594059,-51.11019743765499,1000
1686,-71.39257085165,-70.2133086016457,1000
1687,-126.6563970669352,-124.17715164791815,1000
1688,-69.5203729656335,-68.80602154778545,1000
1689,-89.66896602153749,-88.63248496408795,1000
1690,-107.22311971701636,-105.64720848202226,1000
1691,-72.76743053317057,-70.9564531191264,1000
1692,-60.15943424209931,-59.542566198436475,1000
1693,-82.71623076811407,-81.41105228218524,1000
1694,-130.59696847692112,-129.82975937217185,1000
1695,-77.28026705846167,-75.78812176547764,1000
1696,-83.26489676743724,-81.90660942636731,1000
1697,-64.79523652449258,-63.93270155892195,1000
1698,-67.82241401452558,-66.30983647932503,1000
1699,-55.37659711197013,-54.01076749394326,1000
1700,-67.54978607824056,-67.83923407088041,1000
1701,-66.57989864647365,-65.57467515940911,1000
1702,-85.2140827547754,-83.22407737145804,1000
1703,-75.3066255875675,-72.75396011379635,1000
1704,-67.2653223124518,-65.45077849977314,1000
1705,-20.822334062307895,-20.147430938355935,1000
1706,-30.256086785122665,-29.464693070874294,1000
1707,-93.02446354402187,-90.5359945841091,1000
1708,-63.43631587721393,-63.29524326208687,1000
1709,-102.24300575092387,-101.9404896162075,1000
1710,-59.402949753999756,-58.741041410265034,1000
1711,-60.931003706380295,-59.11078250352071,1000
1712,-94.79155990451527,-93.2398415801048,1000
1713,-66.91450585998561,-66.27843541752439,1000
1714,-103.88239302257026,-103.03216288893145,1000
1715,-79.293238855004,-79.14425358656459,1000
1716,-113.20735797941639,-112.90243907853221,1000
1717,-121.79687702558886,-120.41918926294053,1000
1718,-121.69821672841859,-121.3996845792754,1000
1719,-113.87459759399242,-112.97850272952115,1000
1720,-81.93428403735152,-82.26458660124958,1000
1721,-131.6719651246811,-129.6078241540999,1000
1722,-126.12962603531734,-125.33058314042262,1000
1723,-118.95823153242425,-119.76622880295346,1000
1724,-109.36056613709741,-109.75962741576001,1000
1725,-89.16590720012745,-87.57904443442571,1000
1726,-99.28897988751496,-98.07229920111138,1000
1727,-117.69174459129515,-116.09662966988921,1000
1728,-113.62052955016436,-111.41270465577284,1000
1729,-106.68847770839884,-106.40216774671575,1000
1730,-56.819675365090205,-56.211944941747575,1000
1731,-116.36362846575632,-114.68894006344502,1000
1732,-120.87379540137874,-117.64690462949666,1000
1733,-80.18999493166774,-79.77156969618561,1000
1734,-73.39684810295672,-72.56140639852482,1000
1735,-90.52687391377958,-88.94344381548854,1000
1736,-136.7124567114558,-134.57415087766051,1000
1737,-121.03200008660514,-120.20416150858179,1000
1738,-116.64422873152371,-114.72509532820983,1000
1739,-100.03853151872718,-99.44339681810324,1000
1740,-87.51595548495612,-86.93667920473906,1000
1741,-117.27160423755602,-116.40460954877011,1000
1742,-117.84017852030651,-116.70162783428505,1000
1743,-114.18950703646942,-112.60683489919307,1000
1744,-99.61342000782457,-98.43098702926456,1000
1745,-115.00768950492089,-114.4461449901137,1000
1746,-160.50542789652965,-159.87115895833128,1000
1747,-154.26197960490433,-151.50750933338443,1000
1748,-142.19640954643455,-140.63782667753364,1000
1749,-135.5455053490397,-133.84924171875795,1000
1750,-98.16216460004426,-97.31721707010362,1000
1751,-139.80103096025027,-137.76983345996183,1000
1752,-127.5347472961615,-123.99926391306171,1000
1753,-79.46057202950105,-79.3279451835629,1000
1754,-99.96224440395795,-99.18147287759896,1000
1755,-115.29301494732435,-114.91986671878212,1000
1756,-120.67978512480815,-120.32256271416689,1000
1757,-112.4464715124662,-111.44702742280256,1000
1758,-122.21399764679313,-119.0718967206156,1000
1759,-118.4183913957322,-115.79716982176855,1000
1760,-135.97929751701597,-133.7854305924236,1000
1761,-95.24388721868367,-95.06685023681777,1000
1762,-105.48308481141896,-104.55161359359889,1000
1763,-74.54706563785666,-73.36713651319188,1000
1764,-114.86859317980638,-114.06638671775048,1000
1765,-99.12593204110836,-98.76619548279147,1000
1766,-83.58051254421444,-82.32142222761377,1000
1767,-133.92816631352403,-131.99961978595388,1000
1768,-73.47517483726129,-73.10274477168242,1000
1769,-96.85534985159485,-97.40001250571038,1000
1770,-167.19798144847195,-167.73156000825767,1000
1771,-131.849796170424,-130.41551185253633,1000
1772,-130.64592325057785,-129.9899677116037,1000
1773,-62.45964753553238,-61.850329983513305,1000
1774,-99.144891973659,-97.86005569149467,1000
1775,-121.06478652346811,-118.16572953684859,1000
1776,-77.20643050581195,-76.02195512760271,1000
1777,-136.321906839572,-134.13369938641935,1000
1778,-90.90165447652292,-90.4532085315278,1000
1779,-146.3322610001449,-141.94436069042203,1000
1780,-121.08601548943597,-120.51050472009872,1000
1781,-118.33203522307734,-116.38162931157899,1000
1782,-134.78026828591652,-132.43935523464836,1000
1783,-95.37248307287665,-92.2420191559351,1000
1784,-98.21698831904644,-97.54662975230566,1000
1785,-84.16834985628697,-83.08101501986343,1000
1786,-85.81032655075168,-85.43806765218179,1000
1787,-95.74526443069765,-93.91728858416558,1000
1788,-76.79096499502636,-76.81809207707423,1000
1789,-74.20773955300444,-73.93461346614811,1000
1790,-79.34694767266517,-78.51519512533088,1000
1791,-94.97506344072485,-93.44725306389164,1000
1792,-91.94777357570793,-90.66153564970865,1000
1793,-81.87411767467836,-80.51585838229641,1000
1794,-113.04493933916054,-112.42453550877553,1000
1795,-95.98723980780656,-95.1618314413116,1000
1796,-55.08214001724022,-54.20759510535578,1000
1797,-54.652351967468846,-53.980312949503066,1000
1798,-100.02352091915859,-98.15713514845831,1000
1799,-94.1970092961189,-93.99014125522322,1000
1800,-310.1246032974123,-185.81783019417918,841
1801,-80.84249950725555,-80.05825675003307,1000
1802,-72.99608585178824,-72.52302756627196,1000
1803,-123.39464260376943,-121.69976091493706,1000
1804,-118.76939685568155,-118.70612317704655,1000
1805,-72.04793536163838,-71.34104613096594,1000
1806,-90.84484844431269,-90.27477899614159,1000
1807,-118.56135194372301,-117.44560105587908,1000
1808,-78.37714800789921,-77.97124354516573,1000
1809,-76.21148233681915,-74.98405796680221,1000
1810,-136.4372247643019,-135.66360224049757,1000
1811,-97.76799041271157,-97.16570612717258,1000
1812,-294.2934038914738,-174.7083060842097,850
1813,-85.27021689727879,-83.81158767067511,1000
1814,-88.66879427764538,-86.96349381919133,1000
1815,-89.6788892316815,-89.1714903954877,1000
1816,-87.75020579095886,-84.56758268681253,1000
1817,-98.01160572491554,-96.84178869578209,1000
1818,-89.62456401392787,-89.65212243459631,1000
1819,-102.77693030849056,-101.2037972957524,1000
1820,-117.01722113840226,-115.11330025346237,1000
1821,-119.52534829273773,-116.57929279901572,1000
1822,-119.09568502545304,-116.32295491841647,1000
1823,-120.63433577269276,-120.0601966637625,1000
1824,-98.56078636676051,-96.66774038236127,1000
1825,-98.33535154819454,-97.3259529141974,1000
1826,-76.92177176862936,-76.32251035774965,1000
1827,-132.42990523271212,-130.95464435454866,1000
1828,-146.36659596872528,-144.87707133716827,1000
1829,-95.76187006577827,-93.6502145449601,1000
1830,-113.08717268278774,-112.392274306963,1000
1831,-120.38894165022243,-118.46832705045006,1000
1832,-128.64663356662905,-126.52817935548876,1000
1833,-122.3690502658481,-120.72503902376296,1000
1834,-110.21078904109024,-108.3760244449863,1000
1835,-129.9993012981858,-128.47407719982564,1000
1836,-148.0688881031798,-146.62120107519794,1000
1837,-119.10886478669892,-117.68740290950066,1000
